Entropy Context
0.4142071340874451, 1.00000000
0.6159123211672695, 14.00000000
0.6159123211672696, 1.00000000
0.5503058145006562, 42.00000000
0.5503058145006561, 7.00000000
0.41420713408744514, 39.00000000
0.5503058145006563, 5.00000000
0.4142071340874452, 33.00000000
0.6159123211672693, 5.00000000
0.2451896642838995, 20.00000000
0.24518966428389946, 460.00000000
0.7353721043321544, 1.00000000
0.46033657149218954, 68.00000000
0.4603365714921896, 63.00000000
0.6593579604934219, 9.00000000
0.659357960493422, 12.00000000
0.7353721043321543, 21.00000000
0.7353721043321542, 7.00000000
0.46033657149218965, 139.00000000
0.4603365714921897, 28.00000000
0.5999966155295677, 28.00000000
0.5558781797053037, 9.00000000
0.35647652605305336, 398.00000000
0.3564765260530534, 56.00000000
0.5558781797053038, 1.00000000
0.4764089189106513, 112.00000000
0.47640891891065135, 9.00000000
0.4636492846690782, 2.00000000
0.4636492846690781, 41.00000000
0.46364928466907807, 30.00000000
0.5495826228900317, 4.00000000
0.4764089189106512, 9.00000000
0.463649284669078, 40.00000000
0.46364928466907795, 1.00000000
0.47640891891065124, 41.00000000
0.5999966155295676, 46.00000000
0.5495826228900319, 63.00000000
0.5495826228900318, 194.00000000
0.5999966155295675, 10.00000000
0.45438394163652407, 13.00000000
0.5318957080144684, 59.00000000
0.5318957080144685, 2.00000000
0.5463780878520228, 4.00000000
0.4723888472203229, 212.00000000
0.38424432061349023, 194.00000000
0.472388847220323, 18.00000000
0.3842443206134903, 136.00000000
0.5463780878520229, 39.00000000
0.546378087852023, 17.00000000
0.47238884722032287, 63.00000000
0.35151917432015073, 90.00000000
0.3515191743201507, 130.00000000
0.630394701004824, 4.00000000
0.5564427980645356, 114.00000000
0.5564427980645354, 28.00000000
0.5564427980645357, 8.00000000
0.36969453198561164, 70.00000000
0.5996163508785495, 6.00000000
0.5996163508785496, 50.00000000
0.5996163508785497, 2.00000000
0.3065759124547861, 19.00000000
0.3275117663779444, 8.00000000
0.3275117663779443, 448.00000000
0.6739858561612675, 18.00000000
0.509265343032554, 4.00000000
0.6739858561612676, 102.00000000
0.5092653430325539, 2.00000000
0.6739858561612677, 72.00000000
0.677298569338156, 60.00000000
0.6289598750181657, 1.00000000
0.6772985693381559, 19.00000000
0.6567180438146447, 26.00000000
0.41056766342331114, 91.00000000
0.6289598750181656, 4.00000000
0.6289598750181655, 1.00000000
0.6567180438146448, 106.00000000
0.4105676634233111, 3.00000000
0.5193176518050259, 2.00000000
0.11855373803255764, 395.00000000
0.6772985693381562, 15.00000000
0.6772985693381561, 68.00000000
0.4468260337125381, 4.00000000
0.5193176518050261, 18.00000000
0.519317651805026, 157.00000000
0.44682603371253804, 247.00000000
0.446826033712538, 28.00000000
0.6567180438146449, 18.00000000
0.5883011683875923, 4.00000000
0.6886137518291134, 18.00000000
0.5883011683875924, 13.00000000
0.6886137518291133, 41.00000000
0.5883011683875925, 9.00000000
0.6886137518291132, 16.00000000
0.6428272413839753, 1.00000000
0.6428272413839752, 9.00000000
0.7818957080144683, 1.00000000
0.49909245468116176, 6.00000000
0.4990924546811618, 21.00000000
0.531222911516357, 105.00000000
0.39491441853379017, 29.00000000
0.7818957080144685, 1.00000000
0.4794194744764888, 119.00000000
0.3949144185337901, 263.00000000
0.7818957080144684, 4.00000000
0.47941947447648886, 1.00000000
0.4794194744764887, 10.00000000
0.47941947447648875, 85.00000000
0.7181042919855316, 6.00000000
0.37468922140992594, 6.00000000
0.3746892214099259, 1.00000000
0.4894468469975899, 2.00000000
0.7181042919855315, 11.00000000
0.7181042919855314, 7.00000000
0.4894468469975898, 61.00000000
0.48944684699758984, 106.00000000
0.5312229115163571, 286.00000000
0.483269094085155, 225.00000000
0.48326909408515495, 103.00000000
0.48326909408515506, 94.00000000
0.5087769002426563, 7.00000000
0.5087769002426564, 121.00000000
0.5241279875211265, 2.00000000
0.6554302338447886, 10.00000000
0.5241279875211264, 4.00000000
0.6554302338447887, 9.00000000
0.5297252889771451, 29.00000000
0.529725288977145, 44.00000000
0.5087769002426565, 6.00000000
0.5613862481708864, 5.00000000
0.5264799845905808, 188.00000000
0.5613862481708866, 90.00000000
0.491089985367093, 15.00000000
0.49108998536709303, 38.00000000
0.4910899853670931, 4.00000000
0.35035030012048635, 20.00000000
0.5080024693140687, 4.00000000
0.3503503001204863, 515.00000000
0.35035030012048624, 106.00000000
0.5613862481708867, 20.00000000
0.5080024693140688, 4.00000000
0.5264799845905805, 1.00000000
0.40845041517458386, 2.00000000
0.4084504151745838, 2.00000000
0.5264799845905807, 226.00000000
0.384716593931027, 8.00000000
0.593281956185355, 50.00000000
0.5727014306618439, 175.00000000
0.572701430661844, 7.00000000
0.5932819561853551, 21.00000000
0.5727014306618438, 79.00000000
0.6617631283514722, 48.00000000
0.6617631283514723, 10.00000000
0.6617631283514724, 1.00000000
0.5257975623285118, 22.00000000
0.74185201485564, 2.00000000
0.5257975623285116, 1.00000000
0.5257975623285117, 104.00000000
0.30716598967516, 17.00000000
0.33779882397114325, 1.00000000
0.30716598967515996, 331.00000000
0.3377988239711432, 13.00000000
0.5508330951684763, 6.00000000
0.5508330951684764, 2.00000000
0.46552867204581916, 1.00000000
0.7418520148556399, 6.00000000
0.19382635134715684, 659.00000000
0.5009718420579029, 1.00000000
0.6617631283514721, 6.00000000
0.7171967466666933, 55.00000000
0.7171967466666934, 23.00000000
0.5018793873767411, 20.00000000
0.3220286341637325, 44.00000000
0.32202863416373256, 4.00000000
0.7171967466666931, 2.00000000
0.4024977853189183, 11.00000000
0.4024977853189182, 1.00000000
0.7171967466666932, 18.00000000
0.5068601751745038, 21.00000000
0.5819667736943979, 7.00000000
0.5068601751745037, 15.00000000
0.4178627742239399, 28.00000000
0.45828673203378645, 23.00000000
0.6066469781347154, 53.00000000
0.41786277422393997, 19.00000000
0.5128128050301692, 41.00000000
0.4582867320337864, 47.00000000
0.6066469781347155, 218.00000000
0.6066469781347156, 36.00000000
0.6799384860169332, 40.00000000
0.2483524243435397, 305.00000000
0.6799384860169331, 10.00000000
0.41786277422394, 7.00000000
0.4792490223948266, 74.00000000
0.5819667736943978, 10.00000000
0.47924902239482664, 346.00000000
0.4792490223948267, 77.00000000
0.6799384860169333, 27.00000000
0.6033093287064561, 8.00000000
0.5382301027076629, 5.00000000
0.3437514538268088, 351.00000000
0.34375145382680883, 156.00000000
0.603309328706456, 33.00000000
0.538230102707663, 7.00000000
0.5382674403990747, 157.00000000
0.5382674403990746, 134.00000000
0.5382674403990745, 2.00000000
0.6981138436823944, 1.00000000
0.4248934014801058, 19.00000000
0.42489340148010585, 109.00000000
0.4248934014801059, 156.00000000
0.42489340148010596, 15.00000000
0.698113843682394, 13.00000000
0.5795616058363474, 8.00000000
0.4441861170337609, 3.00000000
0.5795616058363476, 71.00000000
0.6981138436823943, 12.00000000
0.6981138436823942, 38.00000000
0.5795616058363475, 184.00000000
0.44216121382672874, 2.00000000
0.4421612138267287, 105.00000000
0.4421612138267286, 70.00000000
0.44216121382672857, 51.00000000
0.40361514320711234, 7.00000000
0.42008306576400534, 6.00000000
0.38917160124748046, 4.00000000
0.418623303525976, 14.00000000
0.41862330352597604, 11.00000000
0.7668875476956047, 1.00000000
0.6179621606256728, 32.00000000
0.6179621606256727, 90.00000000
0.6622904090192923, 2.00000000
0.6179621606256726, 14.00000000
0.6109688710609184, 13.00000000
0.6622904090192924, 108.00000000
0.6680332263056021, 7.00000000
0.6622904090192925, 20.00000000
0.6109688710609186, 18.00000000
0.5439729199939728, 4.00000000
0.6680332263056022, 1.00000000
0.6622904090192926, 1.00000000
0.6109688710609185, 51.00000000
0.5439729199939727, 183.00000000
0.6680332263056019, 3.00000000
0.7431398248254961, 7.00000000
0.7431398248254962, 10.00000000
0.585514235692013, 55.00000000
0.668033226305602, 15.00000000
0.7431398248254963, 4.00000000
0.5855142356920131, 149.00000000
0.5855142356920132, 18.00000000
0.5139550991697343, 34.00000000
0.5063717323846061, 27.00000000
0.5063717323846062, 4.00000000
0.5139550991697344, 156.00000000
0.7568601751745037, 3.00000000
0.43560319626327587, 13.00000000
0.7568601751745038, 10.00000000
0.4356031962632758, 35.00000000
0.7568601751745035, 2.00000000
0.3456871240434053, 132.00000000
0.34568712404340535, 119.00000000
0.6161470699879963, 2.00000000
0.6161470699879962, 1.00000000
0.3035653568889486, 362.00000000
0.28154037961482137, 152.00000000
0.30356535688894865, 15.00000000
0.5377028220398429, 32.00000000
0.21371358140814278, 32.00000000
0.5377028220398428, 1.00000000
0.45421348955486185, 17.00000000
0.4542134895548619, 174.00000000
0.5439729199939726, 16.00000000
0.38151205889301804, 148.00000000
0.3815120588930181, 182.00000000
0.45421348955486196, 302.00000000
0.454213489554862, 12.00000000
0.472914627701632, 4.00000000
0.47291462770163206, 14.00000000
0.4729146277016321, 1.00000000
0.6704383941636525, 2.00000000
0.6704383941636523, 17.00000000
0.6704383941636524, 9.00000000
0.4837413674026917, 1.00000000
0.48374136740269164, 3.00000000
0.500762029488547, 119.00000000
0.5007620294885471, 28.00000000
0.6626706736703103, 30.00000000
0.6626706736703104, 107.00000000
0.7216517539831467, 1.00000000
0.5681009075150992, 5.00000000
0.5681009075150991, 3.00000000
0.6626706736703105, 51.00000000
0.6626706736703106, 1.00000000
0.2002842627197176, 26.00000000
0.5013521067089208, 46.00000000
0.3980427780024648, 33.00000000
0.5013521067089209, 244.00000000
0.39804277800246485, 55.00000000
0.4336703017227623, 38.00000000
0.4336703017227622, 2.00000000
0.5738437248014088, 66.00000000
0.34773696350180855, 38.00000000
0.43367030172276233, 2.00000000
0.5738437248014089, 244.00000000
0.3477369635018085, 98.00000000
0.573843724801409, 15.00000000
0.28899063200969904, 1.00000000
0.288990632009699, 10.00000000
0.5095000918532809, 20.00000000
0.5095000918532808, 128.00000000
0.5168875476956047, 54.00000000
0.6808460313357715, 30.00000000
0.6808460313357714, 47.00000000
0.6808460313357713, 10.00000000
0.44317039357604315, 44.00000000
0.4431703935760432, 75.00000000
0.6808460313357716, 1.00000000
0.46124411681102784, 10.00000000
0.4612441168110278, 55.00000000
0.4612441168110277, 14.00000000
0.6009041608484057, 33.00000000
0.6009041608484059, 18.00000000
0.6009041608484058, 130.00000000
0.47242618491173444, 4.00000000
0.4724261849117345, 45.00000000
0.44992893432007064, 151.00000000
0.44992893432007053, 180.00000000
0.35301679685936277, 34.00000000
0.4499289343200706, 346.00000000
0.34094108506636955, 1.00000000
0.5135748345187163, 21.00000000
0.5500710656799295, 27.00000000
0.5500710656799294, 141.00000000
0.5500710656799292, 4.00000000
0.38786988965107255, 5.00000000
0.34052145992765775, 1.00000000
0.611457313850816, 21.00000000
0.6114573138508159, 17.00000000
0.5020498394584031, 1.00000000
0.5020498394584032, 1.00000000
0.38786988965107266, 35.00000000
0.3878698896510726, 213.00000000
0.5490180045308, 14.00000000
0.5490180045308001, 29.00000000
0.5771564379782974, 18.00000000
0.5771564379782973, 123.00000000
0.5771564379782972, 1.00000000
0.398950323321303, 2.00000000
0.48355701369447796, 70.00000000
0.4835570136944779, 8.00000000
0.4881963747191451, 1.00000000
0.5926091596872436, 1.00000000
0.5926091596872437, 39.00000000
0.2888451161794079, 426.00000000
0.5926091596872438, 16.00000000
0.3876351408303458, 34.00000000
0.447206298363556, 9.00000000
0.5488081919614443, 1.00000000
0.548808191961444, 14.00000000
0.3187159209868441, 112.00000000
0.5488081919614441, 82.00000000
0.31871592098684404, 3.00000000
0.4472062983635561, 20.00000000
0.6999289343200703, 1.00000000
0.6999289343200704, 22.00000000
0.6190795185138669, 6.00000000
0.7305368323646826, 1.00000000
0.6190795185138668, 157.00000000
0.6999289343200705, 35.00000000
0.6146245111974132, 44.00000000
0.6999289343200706, 1.00000000
0.6190795185138667, 117.00000000
0.7305368323646827, 5.00000000
0.6146245111974133, 58.00000000
0.3745048677017122, 84.00000000
0.7112441168110276, 10.00000000
0.7112441168110277, 7.00000000
0.5446553422560417, 21.00000000
0.5446553422560416, 222.00000000
0.5446553422560415, 8.00000000
0.37450486770171215, 6.00000000
0.8000710656799292, 1.00000000
0.2776488694586424, 254.00000000
0.7305368323646829, 1.00000000
0.7305368323646828, 8.00000000
0.6873259418592571, 54.00000000
0.4712714893321288, 36.00000000
0.687325941859257, 58.00000000
0.47127148933212887, 14.00000000
0.6873259418592572, 18.00000000
0.6728435620217025, 34.00000000
0.6728435620217026, 37.00000000
0.6728435620217027, 14.00000000
0.6728435620217028, 1.00000000
0.3774622524789536, 1.00000000
0.46556600973723083, 1.00000000
0.3271564379782973, 3.00000000
0.4655660097372308, 51.00000000
0.37746225247895354, 1.00000000
0.4655660097372307, 29.00000000
0.6385426861491839, 97.00000000
0.638542686149184, 44.00000000
0.6385426861491841, 3.00000000
0.37374433839967613, 242.00000000
0.3737443383996762, 7.00000000
0.4228435620217027, 5.00000000
0.5675736268472791, 3.00000000
0.6385426861491837, 4.00000000
0.567573626847279, 3.00000000
0.42284356202170265, 22.00000000
0.45459375420587994, 3.00000000
0.44902138900123245, 1.00000000
0.44902138900123234, 26.00000000
0.4490213890012324, 15.00000000
0.417125680986764, 78.00000000
0.41712568098676395, 149.00000000
0.5493982691818181, 84.00000000
0.549398269181818, 104.00000000
0.49487219618543515, 1.00000000
0.4948721961854351, 1.00000000
0.6402750575091228, 8.00000000
0.6402750575091227, 3.00000000
0.621484686371917, 14.00000000
0.6214846863719171, 2.00000000
0.6214846863719169, 1.00000000
0.5423033451865875, 20.00000000
0.45459375420588, 3.00000000
0.5423033451865874, 125.00000000
0.6125996079903812, 1.00000000
0.612599607990381, 4.00000000
0.5321304568351951, 3.00000000
0.5321304568351953, 1.00000000
0.5321304568351952, 5.00000000
0.5452607299638287, 5.00000000
0.6254124130205503, 57.00000000
0.4327627564039241, 10.00000000
0.6254124130205504, 29.00000000
0.4327627564039242, 7.00000000
0.43276275640392414, 58.00000000
0.6254124130205502, 5.00000000
0.5625285423104517, 95.00000000
0.5625285423104516, 8.00000000
0.6254124130205505, 10.00000000
0.5625285423104518, 1.00000000
0.6125996079903809, 6.00000000
0.4247229493984438, 45.00000000
0.603689593357474, 14.00000000
0.6036895933574741, 61.00000000
0.4247229493984437, 62.00000000
0.6036895933574742, 6.00000000
0.42472294939844374, 378.00000000
0.5636459001986456, 1.00000000
0.41009505373059807, 95.00000000
0.4100950537305981, 64.00000000
0.5636459001986457, 22.00000000
0.5636459001986458, 13.00000000
0.4100950537305982, 3.00000000
0.538400554789325, 10.00000000
0.5384005547893251, 245.00000000
0.5384005547893252, 19.00000000
0.2892253808304259, 14.00000000
0.3690795185138668, 24.00000000
0.2901841654672273, 1.00000000
0.46225329656034225, 16.00000000
0.6945663816847788, 5.00000000
0.43175357665460956, 101.00000000
0.6945663816847787, 1.00000000
0.4317535766546096, 44.00000000
0.7499999999999999, 12.00000000
0.7499999999999998, 5.00000000
0.43175357665460967, 50.00000000
0.46225329656034236, 9.00000000
0.4622532965603423, 63.00000000
0.37867195540884274, 160.00000000
0.3786719554088427, 137.00000000
0.694566381684779, 8.00000000
0.43607546958081256, 31.00000000
0.4360754695808126, 168.00000000
0.6945663816847789, 30.00000000
0.31824642334539033, 34.00000000
0.4913247341878199, 22.00000000
0.3182464233453904, 1.00000000
0.35837934949465444, 278.00000000
0.49132473418781986, 47.00000000
0.4913247341878198, 1.00000000
0.75, 11.00000000
0.5269149202167058, 33.00000000
0.44125366850789055, 4.00000000
0.4412536685078905, 34.00000000
0.574961082689603, 12.00000000
0.5749610826896029, 23.00000000
0.45377855392873684, 151.00000000
0.4537785539287368, 190.00000000
0.3333438166546897, 36.00000000
0.33334381665468976, 96.00000000
0.36688416322517237, 117.00000000
0.3668841632251724, 107.00000000
0.6178290462354221, 60.00000000
0.6178290462354222, 55.00000000
0.47610676129960033, 50.00000000
0.4761067612996003, 19.00000000
0.4761067612996004, 13.00000000
0.4507537603611713, 10.00000000
0.6003768801805857, 68.00000000
0.6003768801805855, 78.00000000
0.44125366850789044, 16.00000000
0.6003768801805858, 10.00000000
0.45107122845963565, 11.00000000
0.5567857250241421, 1.00000000
0.6170546153068345, 67.00000000
0.5567857250241419, 70.00000000
0.556785725024142, 46.00000000
0.45107122845963554, 4.00000000
0.6170546153068347, 2.00000000
0.4510712284596356, 12.00000000
0.6170546153068346, 54.00000000
0.4129054224910374, 1.00000000
0.20816615245486622, 28.00000000
0.41290542249103734, 87.00000000
0.4129054224910373, 46.00000000
0.5076222046630506, 2.00000000
0.5076222046630507, 17.00000000
0.3664492275990473, 34.00000000
0.43679866119143695, 62.00000000
0.436798661191437, 191.00000000
0.5, 345.00000000
0.5000000000000001, 4.00000000
0.5452607299638289, 27.00000000
0.5452607299638288, 55.00000000
0.5199077290254, 108.00000000
0.3759646299397415, 46.00000000
0.48182464233453903, 65.00000000
0.4818246423345391, 3.00000000
0.4818246423345389, 15.00000000
0.481824642334539, 21.00000000
0.5851339710409952, 43.00000000
0.5851339710409951, 119.00000000
0.5851339710409953, 1.00000000
0.5199077290253998, 69.00000000
0.585133971040995, 7.00000000
0.5309881626956302, 2.00000000
0.5309881626956303, 61.00000000
0.5714136206919878, 19.00000000
0.3178910949457433, 60.00000000
0.5714136206919875, 15.00000000
0.31789109494574336, 440.00000000
0.5714136206919876, 69.00000000
0.5419230805355694, 56.00000000
0.5419230805355695, 108.00000000
0.3947300648255763, 22.00000000
0.3947300648255764, 135.00000000
0.37655470716011546, 8.00000000
0.39473006482557643, 75.00000000
0.3765547071601154, 410.00000000
0.4773696350180856, 2.00000000
0.5523307177076886, 6.00000000
0.5523307177076885, 41.00000000
0.37655470716011535, 2.00000000
0.2746802044403176, 98.00000000
0.5374930094704868, 6.00000000
0.27468020444031765, 65.00000000
0.537493009470487, 6.00000000
0.7863507153309218, 2.00000000
0.7863507153309219, 4.00000000
0.6736055915102497, 5.00000000
0.6736055915102495, 8.00000000
0.6736055915102496, 21.00000000
0.7136492846690781, 30.00000000
0.7136492846690782, 10.00000000
0.7136492846690778, 1.00000000
0.5931364403550637, 1.00000000
0.6064765260530532, 24.00000000
0.713649284669078, 15.00000000
0.47669683851997424, 77.00000000
0.4766968385199743, 22.00000000
0.4766968385199742, 64.00000000
0.4694563986944525, 3.00000000
0.669150584193796, 43.00000000
0.46945639869445255, 1.00000000
0.6064765260530534, 55.00000000
0.6064765260530535, 17.00000000
0.6691505841937962, 30.00000000
0.6691505841937961, 88.00000000
0.22757780377871303, 25.00000000
0.227577803778713, 140.00000000
0.6364928466907805, 5.00000000
0.584016613152801, 19.00000000
0.5840166131528011, 55.00000000
0.6364928466907808, 9.00000000
0.6364928466907807, 38.00000000
0.5671933621962609, 4.00000000
0.6364928466907809, 1.00000000
0.567193362196261, 34.00000000
0.4844645590133161, 39.00000000
0.611101985451169, 4.00000000
0.48446455901331614, 79.00000000
0.4844645590133162, 79.00000000
0.593136440355064, 7.00000000
0.4438935851866676, 17.00000000
0.6111019854511689, 39.00000000
0.5931364403550639, 35.00000000
0.44389358518666755, 15.00000000
0.48446455901331625, 1.00000000
0.27744070069801496, 413.00000000
0.3440439856739021, 3.00000000
0.7285119291576506, 1.00000000
0.6804657666847532, 5.00000000
0.7285119291576505, 1.00000000
0.6804657666847536, 1.00000000
0.6804657666847534, 11.00000000
0.6804657666847533, 22.00000000
0.3253147672805216, 8.00000000
0.6917809491757105, 10.00000000
0.32531476728052156, 148.00000000
0.6917809491757104, 4.00000000
0.6352299729722956, 5.00000000
0.6352299729722954, 6.00000000
0.465001391377999, 6.00000000
0.46500139137799895, 10.00000000
0.324961082689603, 11.00000000
0.5899692430084666, 60.00000000
0.32496108268960294, 1.00000000
0.6246518837185142, 12.00000000
0.6246518837185143, 47.00000000
0.4060452473165337, 2.00000000
0.6582156663538569, 33.00000000
0.658215666353857, 38.00000000
0.6582156663538571, 4.00000000
0.4060452473165335, 2.00000000
0.5996536885699613, 71.00000000
0.5996536885699614, 1.00000000
0.5373225573888248, 18.00000000
0.599653688569961, 1.00000000
0.40604524731653363, 187.00000000
0.4060452473165336, 221.00000000
0.5996536885699612, 42.00000000
0.5899692430084665, 82.00000000
0.5899692430084664, 6.00000000
0.537322557388825, 1.00000000
0.2563343946931946, 212.00000000
0.4773696350180855, 8.00000000
0.47736963501808555, 1.00000000
0.6113117980205249, 8.00000000
0.5363507153309218, 36.00000000
0.536350715330922, 76.00000000
0.5363507153309219, 184.00000000
0.7103365714921894, 2.00000000
0.3517035280283644, 2.00000000
0.7103365714921895, 16.00000000
0.7103365714921897, 2.00000000
0.5083046269251198, 19.00000000
0.5083046269251197, 195.00000000
0.35170352802836446, 88.00000000
0.5083046269251196, 1.00000000
0.5884716204692544, 69.00000000
0.6113117980205248, 86.00000000
0.6113117980205247, 18.00000000
0.5884716204692545, 149.00000000
0.5884716204692546, 48.00000000
0.47760438383881243, 19.00000000
0.4776043838388124, 10.00000000
0.4776043838388123, 12.00000000
0.5628306999215026, 15.00000000
0.5628306999215027, 9.00000000
0.44511859860397, 17.00000000
0.6441150513538316, 4.00000000
0.4451185986039701, 9.00000000
0.5317501921841772, 7.00000000
0.5317501921841773, 38.00000000
0.6441150513538313, 8.00000000
0.6441150513538315, 78.00000000
0.6441150513538314, 156.00000000
0.5556683671359478, 77.00000000
0.4174278385978149, 86.00000000
0.555668367135948, 3.00000000
0.5927935133954574, 46.00000000
0.5927935133954575, 250.00000000
0.5556683671359479, 97.00000000
0.5927935133954576, 52.00000000
0.49577974150427345, 12.00000000
0.4957797415042734, 104.00000000
0.49577974150427334, 71.00000000
0.5758686280084411, 51.00000000
0.41742783859781496, 19.00000000
0.4957797415042733, 74.00000000
0.5758686280084412, 23.00000000
0.665983386847199, 2.00000000
0.6135071533092193, 8.00000000
0.6659833868471989, 17.00000000
0.6135071533092191, 66.00000000
0.6659833868471988, 47.00000000
0.501142294139565, 72.00000000
0.5011422941395649, 4.00000000
0.6135071533092192, 94.00000000
0.49999999999999994, 58.00000000
0.4999999999999999, 7.00000000
0.5011422941395651, 4.00000000
0.5276754495187417, 14.00000000
0.5527109823587064, 40.00000000
0.5276754495187418, 52.00000000
0.5527109823587065, 144.00000000
0.5276754495187419, 10.00000000
0.36337403891896874, 126.00000000
0.3633740389189687, 1.00000000
0.4749644671600354, 23.00000000
