Overlap: ,0.7204861111111112
Cosine: ,0.9508878723583457
Overlap: ,0.7291666666666666
Cosine: ,0.9474318603482494
Overlap: ,0.7447916666666666
Cosine: ,0.9708999400693461
Overlap: ,0.71875
Cosine: ,0.9355767727196883
Overlap: ,0.7239583333333334
Cosine: ,0.9532357694625858
Overlap: ,0.7222222222222222
Cosine: ,0.9553033593041712
Overlap: ,0.7413194444444444
Cosine: ,0.9559602261334509
Overlap: ,0.7569444444444444
Cosine: ,0.9573418515485436
Overlap: ,0.7100694444444444
Cosine: ,0.9383243800870492
Overlap: ,0.7309027777777778
Cosine: ,0.9484402411613058
Overlap: ,0.7291666666666666
Cosine: ,0.969182786224573
Overlap: ,0.7465277777777778
Cosine: ,0.9611675204447803
Overlap: ,0.7256944444444444
Cosine: ,0.9554829264587802
Overlap: ,0.7274305555555556
Cosine: ,0.9602334402277801
Overlap: ,0.7326388888888888
Cosine: ,0.9773319478333508
Overlap: ,0.7326388888888888
Cosine: ,0.9604408246999673
Overlap: ,0.6927083333333334
Cosine: ,0.9185023250902521
Overlap: ,0.7274305555555556
Cosine: ,0.9455268304249674
Overlap: ,0.7534722222222222
Cosine: ,0.9615071749153282
Overlap: ,0.7482638888888888
Cosine: ,0.9689534966862848
Overlap: ,0.7239583333333334
Cosine: ,0.9488370801779465
Overlap: ,0.7378472222222222
Cosine: ,0.9516479409841295
Overlap: ,0.7465277777777778
Cosine: ,0.9554262928997402
Overlap: ,0.7135416666666666
Cosine: ,0.942027687427622
Overlap: ,0.7256944444444444
Cosine: ,0.9519127751505181
Overlap: ,0.7222222222222222
Cosine: ,0.9466518880789941
Overlap: ,0.7378472222222222
Cosine: ,0.9557158598383046
Overlap: ,0.7465277777777778
Cosine: ,0.9585065949160215
Overlap: ,0.7378472222222222
Cosine: ,0.9560335298003859
Overlap: ,0.7482638888888888
Cosine: ,0.9550121134115347
Overlap: ,0.7100694444444444
Cosine: ,0.9272233561571607
Overlap: ,0.7239583333333334
Cosine: ,0.9436943480025505
Overlap: ,0.7274305555555556
Cosine: ,0.9564710404324629
Overlap: ,0.7291666666666666
Cosine: ,0.947228738868333
Overlap: ,0.7326388888888888
Cosine: ,0.9620909453092165
Overlap: ,0.7204861111111112
Cosine: ,0.942614814165249
Overlap: ,0.7569444444444444
Cosine: ,0.9629276382274745
Overlap: ,0.7239583333333334
Cosine: ,0.93364117820314
Overlap: ,0.71875
Cosine: ,0.935804842169691
Overlap: ,0.6961805555555556
Cosine: ,0.9233919375151481
Overlap: ,0.7222222222222222
Cosine: ,0.9434395737459856
Overlap: ,0.7291666666666666
Cosine: ,0.9411919442392919
Overlap: ,0.7552083333333334
Cosine: ,0.961338112803666
Overlap: ,0.7135416666666666
Cosine: ,0.9426685303990708
Overlap: ,0.7152777777777778
Cosine: ,0.9497063297725089
Overlap: ,0.7326388888888888
Cosine: ,0.9526005433703769
Overlap: ,0.7135416666666666
Cosine: ,0.9266450844205277
Overlap: ,0.7395833333333334
Cosine: ,0.9530192657513373
Overlap: ,0.7083333333333334
Cosine: ,0.952590732091814
Overlap: ,0.7378472222222222
Cosine: ,0.9446942077008899
Overlap: ,0.7586805555555556
Cosine: ,0.9596084871785256
Overlap: ,0.7170138888888888
Cosine: ,0.9340692542002298
Overlap: ,0.7743055555555556
Cosine: ,0.9609481617146698
Overlap: ,0.734375
Cosine: ,0.958776457404742
Overlap: ,0.7239583333333334
Cosine: ,0.950047800807821
Overlap: ,0.7309027777777778
Cosine: ,0.95476243779583
Overlap: ,0.7118055555555556
Cosine: ,0.9495077795715677
Overlap: ,0.7239583333333334
Cosine: ,0.9463938026698928
Overlap: ,0.7413194444444444
Cosine: ,0.9556135704926388
Overlap: ,0.7638888888888888
Cosine: ,0.9726103624522323
Overlap: ,0.7118055555555556
Cosine: ,0.946281425326533
Overlap: ,0.7395833333333334
Cosine: ,0.9606894197894654
Overlap: ,0.7413194444444444
Cosine: ,0.9524561038452376
Overlap: ,0.7447916666666666
Cosine: ,0.954420507613384
Overlap: ,0.7152777777777778
Cosine: ,0.9318801656241789
Overlap: ,0.7135416666666666
Cosine: ,0.9438794153198199
Overlap: ,0.7135416666666666
Cosine: ,0.9405912123598874
Overlap: ,0.7291666666666666
Cosine: ,0.9395915212261919
Overlap: ,0.7256944444444444
Cosine: ,0.9440931648251296
Overlap: ,0.7291666666666666
Cosine: ,0.959583984308007
Overlap: ,0.7569444444444444
Cosine: ,0.961196181588626
Overlap: ,0.7552083333333334
Cosine: ,0.9664189570502643
Overlap: ,0.7326388888888888
Cosine: ,0.954927326015741
Overlap: ,0.71875
Cosine: ,0.9454795540446708
Overlap: ,0.7430555555555556
Cosine: ,0.9471910394769791
Overlap: ,0.7326388888888888
Cosine: ,0.9461311589513088
Overlap: ,0.7118055555555556
Cosine: ,0.9370766754090557
Overlap: ,0.7447916666666666
Cosine: ,0.9622120795499728
Overlap: ,0.7413194444444444
Cosine: ,0.9679316114093796
Overlap: ,0.7222222222222222
Cosine: ,0.9400835150584251
Overlap: ,0.7309027777777778
Cosine: ,0.940987393299412
Overlap: ,0.7222222222222222
Cosine: ,0.9436706527078828
Overlap: ,0.7326388888888888
Cosine: ,0.964393195487252
Overlap: ,0.7100694444444444
Cosine: ,0.946338057895673
Overlap: ,0.7204861111111112
Cosine: ,0.9533167971918859
Overlap: ,0.7395833333333334
Cosine: ,0.9570931334797418
Overlap: ,0.7135416666666666
Cosine: ,0.9445455091033272
Overlap: ,0.7222222222222222
Cosine: ,0.9508928598529941
Overlap: ,0.7274305555555556
Cosine: ,0.9430802957397816
Overlap: ,0.75
Cosine: ,0.9623051375157368
Overlap: ,0.7447916666666666
Cosine: ,0.9552883210206641
Overlap: ,0.7309027777777778
Cosine: ,0.9473116471940232
Overlap: ,0.7309027777777778
Cosine: ,0.9459430225471137
Overlap: ,0.7118055555555556
Cosine: ,0.9557449000048966
Overlap: ,0.7378472222222222
Cosine: ,0.957294011020641
Overlap: ,0.7204861111111112
Cosine: ,0.9505697109755008
Overlap: ,0.7100694444444444
Cosine: ,0.9503909250209865
Overlap: ,0.765625
Cosine: ,0.9729568605760693
Overlap: ,0.7170138888888888
Cosine: ,0.9632221536750202
Overlap: ,0.7326388888888888
Cosine: ,0.9534587509596322
Overlap: ,0.7569444444444444
Cosine: ,0.9643613172769144
Overlap: ,0.7534722222222222
Cosine: ,0.9596469486391581
Overlap: ,0.7274305555555556
Cosine: ,0.9510492653855162
Overlap: ,0.7239583333333334
Cosine: ,0.9448096456092148
Overlap: ,0.7413194444444444
Cosine: ,0.9657087124113795
Overlap: ,0.7361111111111112
Cosine: ,0.9650125761406132
Overlap: ,0.7430555555555556
Cosine: ,0.9489218281365582
Overlap: ,0.7326388888888888
Cosine: ,0.9578982958073801
Overlap: ,0.7291666666666666
Cosine: ,0.9403019252708016
Overlap: ,0.7430555555555556
Cosine: ,0.9486005374562749
Overlap: ,0.71875
Cosine: ,0.9474067627206083
Overlap: ,0.7170138888888888
Cosine: ,0.9455449923791933
Overlap: ,0.7378472222222222
Cosine: ,0.9443601287192379
Overlap: ,0.71875
Cosine: ,0.9352561358395115
Overlap: ,0.7239583333333334
Cosine: ,0.9369454562927331
Overlap: ,0.75
Cosine: ,0.9590155303124561
Overlap: ,0.7465277777777778
Cosine: ,0.9540595507136785
Overlap: ,0.7256944444444444
Cosine: ,0.9465161847874811
Overlap: ,0.7552083333333334
Cosine: ,0.9622713283565144
Overlap: ,0.7395833333333334
Cosine: ,0.9506603214288053
Overlap: ,0.734375
Cosine: ,0.9490716653096753
Overlap: ,0.7517361111111112
Cosine: ,0.9533106161516796
Overlap: ,0.7274305555555556
Cosine: ,0.9458282149989485
Overlap: ,0.7517361111111112
Cosine: ,0.9490424166082332
Overlap: ,0.7274305555555556
Cosine: ,0.9401115698050844
Overlap: ,0.71875
Cosine: ,0.9416332856520101
Overlap: ,0.7361111111111112
Cosine: ,0.9466041710056684
Overlap: ,0.7239583333333334
Cosine: ,0.9419343174348898
Overlap: ,0.7395833333333334
Cosine: ,0.963890692739759
Overlap: ,0.7083333333333334
Cosine: ,0.9418099972607815
Overlap: ,0.7309027777777778
Cosine: ,0.964809473900329
Overlap: ,0.7482638888888888
Cosine: ,0.9485387375350868
Overlap: ,0.7256944444444444
Cosine: ,0.9542626013600337
Overlap: ,0.71875
Cosine: ,0.9468210383426386
Overlap: ,0.7204861111111112
Cosine: ,0.9430066842801755
Overlap: ,0.7083333333333334
Cosine: ,0.9325209985177066
Overlap: ,0.7430555555555556
Cosine: ,0.9532492211474035
Overlap: ,0.7361111111111112
Cosine: ,0.9617504470093893
Overlap: ,0.7447916666666666
Cosine: ,0.9658818375254251
Overlap: ,0.7083333333333334
Cosine: ,0.9411170750615906
Overlap: ,0.75
Cosine: ,0.9579103051773878
Overlap: ,0.7222222222222222
Cosine: ,0.9478007314941665
Overlap: ,0.7361111111111112
Cosine: ,0.9563719457811032
Overlap: ,0.7447916666666666
Cosine: ,0.954028513928066
Overlap: ,0.7204861111111112
Cosine: ,0.9519339254730713
Overlap: ,0.7447916666666666
Cosine: ,0.945005386671734
Overlap: ,0.7274305555555556
Cosine: ,0.94312209199219
Overlap: ,0.7430555555555556
Cosine: ,0.9479429385235368
Overlap: ,0.7621527777777778
Cosine: ,0.9678273419299915
Overlap: ,0.7204861111111112
Cosine: ,0.9470209685186729
Overlap: ,0.734375
Cosine: ,0.956221280512553
Overlap: ,0.7274305555555556
Cosine: ,0.9470271969718391
Overlap: ,0.6927083333333334
Cosine: ,0.9390990593688134
Overlap: ,0.734375
Cosine: ,0.9568582606956548
Overlap: ,0.7239583333333334
Cosine: ,0.9598207416918129
Overlap: ,0.7222222222222222
Cosine: ,0.9606913044517659
Overlap: ,0.7291666666666666
Cosine: ,0.9541362297412422
Overlap: ,0.734375
Cosine: ,0.9443534186479798
Overlap: ,0.7395833333333334
Cosine: ,0.9531298195135651
Overlap: ,0.7413194444444444
Cosine: ,0.9614714614308193
Overlap: ,0.7100694444444444
Cosine: ,0.9477308819191373
Overlap: ,0.7482638888888888
Cosine: ,0.9590288053248889
Overlap: ,0.7239583333333334
Cosine: ,0.9474444025579559
Overlap: ,0.7326388888888888
Cosine: ,0.9577406822824748
Overlap: ,0.7517361111111112
Cosine: ,0.971964633164271
Overlap: ,0.7517361111111112
Cosine: ,0.97273492564587
Overlap: ,0.7083333333333334
Cosine: ,0.9269733490387454
Overlap: ,0.7309027777777778
Cosine: ,0.949565892508487
Overlap: ,0.7743055555555556
Cosine: ,0.97421725239266
Overlap: ,0.734375
Cosine: ,0.9534772512988456
Overlap: ,0.7378472222222222
Cosine: ,0.9582305436668741
Overlap: ,0.703125
Cosine: ,0.9375019405049644
Overlap: ,0.7395833333333334
Cosine: ,0.9580346672796916
Overlap: ,0.7482638888888888
Cosine: ,0.9697772204354131
Overlap: ,0.7395833333333334
Cosine: ,0.9579926260285357
Overlap: ,0.7222222222222222
Cosine: ,0.9565036697643903
Overlap: ,0.7239583333333334
Cosine: ,0.9477294144087421
Overlap: ,0.71875
Cosine: ,0.9422448491944476
Overlap: ,0.7170138888888888
Cosine: ,0.9386630360438306
Overlap: ,0.7361111111111112
Cosine: ,0.9532047138927724
Overlap: ,0.703125
Cosine: ,0.9317182030376419
Overlap: ,0.75
Cosine: ,0.9616970185565487
Overlap: ,0.7413194444444444
Cosine: ,0.9486537393848061
Overlap: ,0.7048611111111112
Cosine: ,0.9358938184826798
Overlap: ,0.7118055555555556
Cosine: ,0.9397942632096924
Overlap: ,0.7361111111111112
Cosine: ,0.9482542916040324
Overlap: ,0.7430555555555556
Cosine: ,0.9583167917798613
Overlap: ,0.7204861111111112
Cosine: ,0.9503486349434418
Overlap: ,0.7447916666666666
Cosine: ,0.9588016762826105
Overlap: ,0.7447916666666666
Cosine: ,0.9491608962233592
Overlap: ,0.7118055555555556
Cosine: ,0.9180023920279631
Overlap: ,0.7361111111111112
Cosine: ,0.9574027293635443
Overlap: ,0.7413194444444444
Cosine: ,0.9620819657249452
Overlap: ,0.7361111111111112
Cosine: ,0.9608943833916729
Overlap: ,0.7291666666666666
Cosine: ,0.9508085904094913
Overlap: ,0.7204861111111112
Cosine: ,0.9325231758612206
Overlap: ,0.7430555555555556
Cosine: ,0.9614334098425666
Overlap: ,0.7222222222222222
Cosine: ,0.9393773001828363
Overlap: ,0.75
Cosine: ,0.9650453719523728
Overlap: ,0.7673611111111112
Cosine: ,0.965101391140001
Overlap: ,0.734375
Cosine: ,0.9509680780075381
Overlap: ,0.734375
Cosine: ,0.9584860396365656
Overlap: ,0.7100694444444444
Cosine: ,0.9355985460840922
Overlap: ,0.7430555555555556
Cosine: ,0.9665018124108552
Overlap: ,0.7256944444444444
Cosine: ,0.935423847241375
Overlap: ,0.7361111111111112
Cosine: ,0.9522597377549427
Overlap: ,0.7482638888888888
Cosine: ,0.9608475265772903
Overlap: ,0.7465277777777778
Cosine: ,0.9620385347039663
Overlap: ,0.7291666666666666
Cosine: ,0.9466495836625474
Overlap: ,0.7309027777777778
Cosine: ,0.9515067434477968
Overlap: ,0.7413194444444444
Cosine: ,0.9518663149791502
Overlap: ,0.734375
Cosine: ,0.9529209384245555
Overlap: ,0.7256944444444444
Cosine: ,0.9490403607314238
Overlap: ,0.7395833333333334
Cosine: ,0.9515503254724802
Overlap: ,0.7413194444444444
Cosine: ,0.9671869844107427
Overlap: ,0.7291666666666666
Cosine: ,0.9595078509549088
Overlap: ,0.7309027777777778
Cosine: ,0.9482707710028193
Overlap: ,0.7447916666666666
Cosine: ,0.9615871625718294
Overlap: ,0.7204861111111112
Cosine: ,0.9503241110882756
Overlap: ,0.6961805555555556
Cosine: ,0.9540854278763535
Overlap: ,0.7170138888888888
Cosine: ,0.9282010585266135
Overlap: ,0.75
Cosine: ,0.9621619654514477
Overlap: ,0.7170138888888888
Cosine: ,0.9392737624063284
Overlap: ,0.7204861111111112
Cosine: ,0.9487453166204319
Overlap: ,0.734375
Cosine: ,0.952317042872194
Overlap: ,0.7274305555555556
Cosine: ,0.944307252973887
Overlap: ,0.7274305555555556
Cosine: ,0.9335505606711072
Overlap: ,0.7378472222222222
Cosine: ,0.9541437854909495
Overlap: ,0.7604166666666666
Cosine: ,0.9634031955580814
Overlap: ,0.7309027777777778
Cosine: ,0.9622838004594506
Overlap: ,0.7326388888888888
Cosine: ,0.9508040891921965
Overlap: ,0.7482638888888888
Cosine: ,0.968808862370766
Overlap: ,0.7361111111111112
Cosine: ,0.9572285309903261
Overlap: ,0.734375
Cosine: ,0.9598291636097959
Overlap: ,0.7465277777777778
Cosine: ,0.9546202732721459
Overlap: ,0.7447916666666666
Cosine: ,0.9727364808873694
Overlap: ,0.7152777777777778
Cosine: ,0.9340369514399179
Overlap: ,0.7552083333333334
Cosine: ,0.9703996992205316
Overlap: ,0.7482638888888888
Cosine: ,0.9614187386139642
Overlap: ,0.7256944444444444
Cosine: ,0.9374301546807411
Overlap: ,0.7413194444444444
Cosine: ,0.9570350056684401
Overlap: ,0.7239583333333334
Cosine: ,0.9560387847727944
Overlap: ,0.7482638888888888
Cosine: ,0.9662025704524176
Overlap: ,0.7256944444444444
Cosine: ,0.9470259829375105
Overlap: ,0.7222222222222222
Cosine: ,0.9543733379614876
Overlap: ,0.7326388888888888
Cosine: ,0.9660847713068171
Overlap: ,0.7170138888888888
Cosine: ,0.9406317623154989
Overlap: ,0.7482638888888888
Cosine: ,0.9625821141144305
Overlap: ,0.7326388888888888
Cosine: ,0.9547841055118308
Overlap: ,0.7465277777777778
Cosine: ,0.9594622111331103
Overlap: ,0.7083333333333334
Cosine: ,0.9433390412482782
Overlap: ,0.7274305555555556
Cosine: ,0.9552489135650039
Overlap: ,0.7274305555555556
Cosine: ,0.9442420236620083
Overlap: ,0.7447916666666666
Cosine: ,0.959685943554784
Overlap: ,0.7013888888888888
Cosine: ,0.9343760990606836
Overlap: ,0.7100694444444444
Cosine: ,0.942137270296486
Overlap: ,0.734375
Cosine: ,0.9572032540637646
Overlap: ,0.7465277777777778
Cosine: ,0.9542491924440024
Overlap: ,0.7430555555555556
Cosine: ,0.9571780150136822
Overlap: ,0.7100694444444444
Cosine: ,0.9422759844800112
Overlap: ,0.7204861111111112
Cosine: ,0.9460442754533255
Overlap: ,0.7586805555555556
Cosine: ,0.9612172068715532
Overlap: ,0.7309027777777778
Cosine: ,0.9537542923499199
Overlap: ,0.7378472222222222
Cosine: ,0.9492589426924559
Overlap: ,0.71875
Cosine: ,0.9399345287686282
Overlap: ,0.7378472222222222
Cosine: ,0.9595094055559911
Overlap: ,0.7326388888888888
Cosine: ,0.9520888055625764
Overlap: ,0.7083333333333334
Cosine: ,0.942071465740035
Overlap: ,0.7083333333333334
Cosine: ,0.9453264526436739
Overlap: ,0.7291666666666666
Cosine: ,0.948705120915554
Overlap: ,0.7239583333333334
Cosine: ,0.9463390648316626
Overlap: ,0.7222222222222222
Cosine: ,0.9489961789346956
Overlap: ,0.703125
Cosine: ,0.9369788619583614
Overlap: ,0.7239583333333334
Cosine: ,0.9519884846334244
Overlap: ,0.7274305555555556
Cosine: ,0.9496827311725967
Overlap: ,0.7239583333333334
Cosine: ,0.9500670115720721
Overlap: ,0.7222222222222222
Cosine: ,0.9314382823464742
Overlap: ,0.7395833333333334
Cosine: ,0.9641433808885984
Overlap: ,0.7447916666666666
Cosine: ,0.9601956237539678
Overlap: ,0.7430555555555556
Cosine: ,0.9600046600392002
Overlap: ,0.7309027777777778
Cosine: ,0.9572811709330291
Overlap: ,0.7152777777777778
Cosine: ,0.9350770933018261
Overlap: ,0.7256944444444444
Cosine: ,0.9587310308690915
Overlap: ,0.7256944444444444
Cosine: ,0.9361802144792826
Overlap: ,0.7274305555555556
Cosine: ,0.9564617037733938
Overlap: ,0.6996527777777778
Cosine: ,0.9292463212354242
Overlap: ,0.7274305555555556
Cosine: ,0.956496303144275
Overlap: ,0.7118055555555556
Cosine: ,0.9436885044430537
Overlap: ,0.7170138888888888
Cosine: ,0.9550199620657908
Overlap: ,0.71875
Cosine: ,0.9483210685237208
Overlap: ,0.7291666666666666
Cosine: ,0.956978223459028
Overlap: ,0.7326388888888888
Cosine: ,0.9537187187454331
Overlap: ,0.7170138888888888
Cosine: ,0.9477308075817894
Overlap: ,0.7430555555555556
Cosine: ,0.9543624658557293
Overlap: ,0.734375
Cosine: ,0.9598452600355584
Overlap: ,0.7291666666666666
Cosine: ,0.9434144752398687
Overlap: ,0.7361111111111112
Cosine: ,0.9452240922561247
Overlap: ,0.7361111111111112
Cosine: ,0.9479792369424737
Overlap: ,0.7170138888888888
Cosine: ,0.9667237227161444
Overlap: ,0.7430555555555556
Cosine: ,0.9655892203577784
Overlap: ,0.7413194444444444
Cosine: ,0.9660785357041798
Overlap: ,0.7291666666666666
Cosine: ,0.9396279352472598
Overlap: ,0.7204861111111112
Cosine: ,0.9419838325338382
Overlap: ,0.7152777777777778
Cosine: ,0.9602501193281222
Overlap: ,0.75
Cosine: ,0.9651462097277365
Overlap: ,0.75
Cosine: ,0.9513519721532392
Overlap: ,0.7256944444444444
Cosine: ,0.9452247337062546
Overlap: ,0.7204861111111112
Cosine: ,0.9552007559297672
Overlap: ,0.7378472222222222
Cosine: ,0.9540803471531053
Overlap: ,0.734375
Cosine: ,0.9419375214255162
Overlap: ,0.734375
Cosine: ,0.9516134635239744
Overlap: ,0.7395833333333334
Cosine: ,0.9599283862543025
Overlap: ,0.7083333333333334
Cosine: ,0.9379448415062274
Overlap: ,0.7291666666666666
Cosine: ,0.9271319572911855
Overlap: ,0.7256944444444444
Cosine: ,0.9526831496944453
Overlap: ,0.7517361111111112
Cosine: ,0.9595563219556468
Overlap: ,0.75
Cosine: ,0.9504192778433312
Overlap: ,0.75
Cosine: ,0.9618448893607274
Overlap: ,0.7326388888888888
Cosine: ,0.9477817636008788
Overlap: ,0.7361111111111112
Cosine: ,0.9527065775019133
Overlap: ,0.7204861111111112
Cosine: ,0.9436965422318999
Overlap: ,0.7604166666666666
Cosine: ,0.9645450378381444
Overlap: ,0.75
Cosine: ,0.9623980445746988
Overlap: ,0.7256944444444444
Cosine: ,0.9533969041548133
Overlap: ,0.7395833333333334
Cosine: ,0.9597841836551902
Overlap: ,0.7517361111111112
Cosine: ,0.9661799801956653
Overlap: ,0.7239583333333334
Cosine: ,0.943956106415261
Overlap: ,0.7430555555555556
Cosine: ,0.957575121524345
Overlap: ,0.7222222222222222
Cosine: ,0.9605002276946563
Overlap: ,0.7430555555555556
Cosine: ,0.9659845717276513
Overlap: ,0.7256944444444444
Cosine: ,0.9530659876810232
Overlap: ,0.7326388888888888
Cosine: ,0.9499829798640173
Overlap: ,0.7586805555555556
Cosine: ,0.9668298538491725
Overlap: ,0.7326388888888888
Cosine: ,0.9477289393935187
Overlap: ,0.7482638888888888
Cosine: ,0.9665700550845955
Overlap: ,0.7309027777777778
Cosine: ,0.9468501431066473
Overlap: ,0.7447916666666666
Cosine: ,0.972566352974194
Overlap: ,0.7465277777777778
Cosine: ,0.9728612427301778
Overlap: ,0.7638888888888888
Cosine: ,0.9699033334657852
Overlap: ,0.7430555555555556
Cosine: ,0.9539250993308861
Overlap: ,0.7482638888888888
Cosine: ,0.9589439717894637
Overlap: ,0.7152777777777778
Cosine: ,0.936410603011685
Overlap: ,0.7013888888888888
Cosine: ,0.9303391124699895
Overlap: ,0.7395833333333334
Cosine: ,0.9564773628746596
Overlap: ,0.7378472222222222
Cosine: ,0.9633341354148874
Overlap: ,0.734375
Cosine: ,0.9562907392985839
Overlap: ,0.7361111111111112
Cosine: ,0.9580583286243064
Overlap: ,0.7413194444444444
Cosine: ,0.9451989794375742
Overlap: ,0.71875
Cosine: ,0.9481977634441855
Overlap: ,0.734375
Cosine: ,0.9524663132365436
Overlap: ,0.71875
Cosine: ,0.9485163082589035
Overlap: ,0.7291666666666666
Cosine: ,0.9509127885488723
Overlap: ,0.7361111111111112
Cosine: ,0.9586295073066627
Overlap: ,0.7204861111111112
Cosine: ,0.9573897447354786
Overlap: ,0.7065972222222222
Cosine: ,0.9375313952721065
Overlap: ,0.7239583333333334
Cosine: ,0.9380644248189073
Overlap: ,0.7361111111111112
Cosine: ,0.9604699960206999
Overlap: ,0.7309027777777778
Cosine: ,0.9563870313003332
Overlap: ,0.7274305555555556
Cosine: ,0.9336836364029227
Overlap: ,0.7239583333333334
Cosine: ,0.933835162357226
Overlap: ,0.7135416666666666
Cosine: ,0.9475338990957031
Overlap: ,0.7361111111111112
Cosine: ,0.9570412565916512
Overlap: ,0.7118055555555556
Cosine: ,0.9448345300786681
Overlap: ,0.7100694444444444
Cosine: ,0.9541203541796007
Overlap: ,0.7135416666666666
Cosine: ,0.9421523490237759
Overlap: ,0.7517361111111112
Cosine: ,0.9601905999906589
Overlap: ,0.7482638888888888
Cosine: ,0.9605045234435915
Overlap: ,0.7170138888888888
Cosine: ,0.9507510482964205
Overlap: ,0.7204861111111112
Cosine: ,0.9578743821534433
Overlap: ,0.7256944444444444
Cosine: ,0.9495037775652916
Overlap: ,0.7517361111111112
Cosine: ,0.9531740861494993
Overlap: ,0.7430555555555556
Cosine: ,0.9611433432348803
Overlap: ,0.734375
Cosine: ,0.9660761424883316
Overlap: ,0.7291666666666666
Cosine: ,0.9616034372748704
Overlap: ,0.7517361111111112
Cosine: ,0.9561871120124129
Overlap: ,0.7361111111111112
Cosine: ,0.9453521899361933
Overlap: ,0.734375
Cosine: ,0.9610148302396038
Overlap: ,0.7430555555555556
Cosine: ,0.9626951932945338
Overlap: ,0.7204861111111112
Cosine: ,0.9495205173941219
Overlap: ,0.7013888888888888
Cosine: ,0.9480556710470047
Overlap: ,0.7361111111111112
Cosine: ,0.9453196780474301
Overlap: ,0.7482638888888888
Cosine: ,0.9411984006164055
Overlap: ,0.7309027777777778
Cosine: ,0.9562730323706886
Overlap: ,0.7395833333333334
Cosine: ,0.9686923014560794
Overlap: ,0.7256944444444444
Cosine: ,0.9654548827569059
Overlap: ,0.7274305555555556
Cosine: ,0.9457348812508072
Overlap: ,0.7291666666666666
Cosine: ,0.9552962838321312
Overlap: ,0.7430555555555556
Cosine: ,0.9650434740223283
Overlap: ,0.7239583333333334
Cosine: ,0.9501726478886452
Overlap: ,0.7309027777777778
Cosine: ,0.9490373802226818
Overlap: ,0.7083333333333334
Cosine: ,0.9375666089516667
Overlap: ,0.7482638888888888
Cosine: ,0.9582100773944965
Overlap: ,0.7100694444444444
Cosine: ,0.9331748966068852
Overlap: ,0.734375
Cosine: ,0.944322348441772
Overlap: ,0.71875
Cosine: ,0.9321003465769632
Overlap: ,0.7256944444444444
Cosine: ,0.9526799673478074
Overlap: ,0.7274305555555556
Cosine: ,0.9605449525059048
Overlap: ,0.7569444444444444
Cosine: ,0.9717357499831247
Overlap: ,0.7291666666666666
Cosine: ,0.950146203797052
Overlap: ,0.7291666666666666
Cosine: ,0.9431871559255764
Overlap: ,0.7222222222222222
Cosine: ,0.9561672786961086
Overlap: ,0.734375
Cosine: ,0.9489273821642757
Overlap: ,0.7378472222222222
Cosine: ,0.9573630298364065
Overlap: ,0.7291666666666666
Cosine: ,0.9490658949677098
Overlap: ,0.7361111111111112
Cosine: ,0.9592173167811241
Overlap: ,0.7152777777777778
Cosine: ,0.9379073995920658
Overlap: ,0.7291666666666666
Cosine: ,0.9566682002139356
Overlap: ,0.7222222222222222
Cosine: ,0.9321647983711802
Overlap: ,0.7482638888888888
Cosine: ,0.9573759869601658
Overlap: ,0.7256944444444444
Cosine: ,0.94645151920295
Overlap: ,0.7586805555555556
Cosine: ,0.9686587571782423
Overlap: ,0.7447916666666666
Cosine: ,0.960180166150506
Overlap: ,0.7239583333333334
Cosine: ,0.9554172746097195
Overlap: ,0.7395833333333334
Cosine: ,0.9569860921536502
Overlap: ,0.734375
Cosine: ,0.9552410648962918
Overlap: ,0.7291666666666666
Cosine: ,0.9590786975383975
Overlap: ,0.6996527777777778
Cosine: ,0.939874691086169
Overlap: ,0.7152777777777778
Cosine: ,0.9404308635588338
Overlap: ,0.7395833333333334
Cosine: ,0.9688933053290055
Overlap: ,0.7274305555555556
Cosine: ,0.9603501147175907
Overlap: ,0.7204861111111112
Cosine: ,0.95728023509984
Overlap: ,0.71875
Cosine: ,0.9458669426093214
Overlap: ,0.7135416666666666
Cosine: ,0.952239634748886
Overlap: ,0.7135416666666666
Cosine: ,0.9423645172205531
Overlap: ,0.7222222222222222
Cosine: ,0.9444470825151184
Overlap: ,0.7482638888888888
Cosine: ,0.9647509846740436
Overlap: ,0.7413194444444444
Cosine: ,0.9565655672577801
Overlap: ,0.7447916666666666
Cosine: ,0.9613163508231848
Overlap: ,0.7309027777777778
Cosine: ,0.9395749525757386
Overlap: ,0.7239583333333334
Cosine: ,0.9522719515651116
Overlap: ,0.7378472222222222
Cosine: ,0.9561815045273819
Overlap: ,0.7361111111111112
Cosine: ,0.9553211623457574
Overlap: ,0.7291666666666666
Cosine: ,0.96801918133538
Overlap: ,0.7291666666666666
Cosine: ,0.949159745113077
Overlap: ,0.7204861111111112
Cosine: ,0.9473250736801982
Overlap: ,0.7274305555555556
Cosine: ,0.9446500381203263
Overlap: ,0.703125
Cosine: ,0.9375221354843372
Overlap: ,0.7378472222222222
Cosine: ,0.9533285339711465
Overlap: ,0.7326388888888888
Cosine: ,0.9560488701661894
Overlap: ,0.7534722222222222
Cosine: ,0.9718737728451624
Overlap: ,0.7291666666666666
Cosine: ,0.9563249862855625
Overlap: ,0.7239583333333334
Cosine: ,0.9477408249931317
Overlap: ,0.7135416666666666
Cosine: ,0.9284004261477379
Overlap: ,0.7395833333333334
Cosine: ,0.9577452464010614
Overlap: ,0.7395833333333334
Cosine: ,0.9553505761993389
Overlap: ,0.7361111111111112
Cosine: ,0.9514824524235613
