Total Overlap: ,0.5329861111111112
Cosine: ,0.8639978220666413
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8618672821596783
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.886496164716957
Overlap: ,0.5173611111111112
Total Overlap: ,0.5173611111111112
Cosine: ,0.8550886799946369
Overlap: ,0.5607638888888888
Total Overlap: ,0.5607638888888887
Cosine: ,0.8385659620346941
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777779
Cosine: ,0.868470234745064
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777777
Cosine: ,0.8439889766150833
Overlap: ,0.515625
Total Overlap: ,0.515625
Cosine: ,0.8538639568326873
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777779
Cosine: ,0.8829369969047655
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8845858262916599
Overlap: ,0.5173611111111112
Total Overlap: ,0.5173611111111112
Cosine: ,0.8495511192243607
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555555
Cosine: ,0.8491021952468221
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8501405500622203
Overlap: ,0.5451388888888888
Total Overlap: ,0.545138888888889
Cosine: ,0.8553610807641753
Overlap: ,0.5173611111111112
Total Overlap: ,0.517361111111111
Cosine: ,0.843382519605041
Overlap: ,0.5329861111111112
Total Overlap: ,0.5329861111111112
Cosine: ,0.8990793373051814
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444444
Cosine: ,NaN
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8726283625526124
Overlap: ,0.5329861111111112
Total Overlap: ,0.5329861111111112
Cosine: ,0.8821591193453995
Overlap: ,0.5625
Total Overlap: ,0.5625000000000001
Cosine: ,0.8884999964229378
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8768003473855784
Overlap: ,0.515625
Total Overlap: ,0.5156249999999999
Cosine: ,0.8718681236910563
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555556
Cosine: ,0.8820902224495666
Overlap: ,0.546875
Total Overlap: ,0.546875
Cosine: ,0.8441950628065226
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8649745702756025
Overlap: ,0.5572916666666666
Total Overlap: ,0.5572916666666667
Cosine: ,NaN
Overlap: ,0.5503472222222222
Total Overlap: ,0.550347222222222
Cosine: ,NaN
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,0.8367655715684803
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,0.8459027072339175
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333335
Cosine: ,0.8645679348880212
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555555
Cosine: ,0.8644186555335786
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8607955125418937
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333334
Cosine: ,0.9017302614220796
Overlap: ,0.546875
Total Overlap: ,0.546875
Cosine: ,0.8632636849879404
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555556
Cosine: ,0.8606493881670243
Overlap: ,0.515625
Total Overlap: ,0.5156250000000001
Cosine: ,0.8733243541453293
Overlap: ,0.578125
Total Overlap: ,0.578125
Cosine: ,0.8939103707306045
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8419281186943062
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.8667144455583252
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555556
Cosine: ,0.866153530025778
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8982208060305844
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8568855532735471
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555557
Cosine: ,NaN
Overlap: ,0.5642361111111112
Total Overlap: ,0.5642361111111112
Cosine: ,0.8711960293946889
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444445
Cosine: ,0.86022727686911
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666667
Cosine: ,0.8554910777905449
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444444
Cosine: ,0.8594286057336838
Overlap: ,0.5555555555555556
Total Overlap: ,0.5555555555555556
Cosine: ,0.8774947526749836
Overlap: ,0.5746527777777778
Total Overlap: ,0.5746527777777778
Cosine: ,0.8930790624625953
Overlap: ,0.5625
Total Overlap: ,0.5625
Cosine: ,0.8592093707857934
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222223
Cosine: ,0.8375821075573432
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666669
Cosine: ,0.8937802079490287
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,0.8543261848342358
Overlap: ,0.5607638888888888
Total Overlap: ,0.560763888888889
Cosine: ,0.8498114031117341
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8934712917951316
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8805652769138934
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555556
Cosine: ,0.8606177329598119
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777777
Cosine: ,0.8567432802229802
Overlap: ,0.5434027777777778
Total Overlap: ,0.543402777777778
Cosine: ,0.860363684561872
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,NaN
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,NaN
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444445
Cosine: ,0.8542741516691571
Overlap: ,0.5069444444444444
Total Overlap: ,0.5069444444444444
Cosine: ,0.8416750155420164
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8813767180507522
Overlap: ,0.5173611111111112
Total Overlap: ,0.517361111111111
Cosine: ,0.8614389486047239
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8521091779478301
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222221
Cosine: ,0.833697332128351
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8686142698541354
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555555
Cosine: ,0.880845441191677
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444445
Cosine: ,0.8769987573913597
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8137905740527697
Overlap: ,0.5677083333333334
Total Overlap: ,0.5677083333333333
Cosine: ,0.8678753474706954
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444445
Cosine: ,0.8560180666208691
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8724859893622909
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8718069117995365
Overlap: ,0.5069444444444444
Total Overlap: ,0.5069444444444444
Cosine: ,0.8399179968196556
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555557
Cosine: ,0.8230206582842464
Overlap: ,0.5173611111111112
Total Overlap: ,0.5173611111111112
Cosine: ,0.8418172712590984
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.864021762215967
Overlap: ,0.5104166666666666
Total Overlap: ,0.5104166666666667
Cosine: ,NaN
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777779
Cosine: ,0.8711531570652012
Overlap: ,0.5555555555555556
Total Overlap: ,0.5555555555555557
Cosine: ,0.8891521603995848
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444445
Cosine: ,0.8924646986234993
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8279789903506929
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333334
Cosine: ,0.8877139059974789
Overlap: ,0.5104166666666666
Total Overlap: ,0.5104166666666666
Cosine: ,0.8756848535062053
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8920437454303892
Overlap: ,0.53125
Total Overlap: ,0.5312500000000001
Cosine: ,0.8809212070293975
Overlap: ,0.5173611111111112
Total Overlap: ,0.517361111111111
Cosine: ,0.8103061262052557
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8634266743383253
Overlap: ,0.5572916666666666
Total Overlap: ,0.5572916666666666
Cosine: ,NaN
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8349538843735033
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8898259413218179
Overlap: ,0.5138888888888888
Total Overlap: ,0.513888888888889
Cosine: ,0.9076890273387365
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8496842632277019
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8601599838980994
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,0.8750812469849446
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8522592995671204
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222222
Cosine: ,0.8587381316800595
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8508792029951165
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333333
Cosine: ,NaN
Overlap: ,0.4982638888888889
Total Overlap: ,0.4982638888888889
Cosine: ,NaN
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8629196992815159
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777779
Cosine: ,NaN
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8833079289539136
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111112
Cosine: ,NaN
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8852673358311901
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666667
Cosine: ,0.8967596295747965
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.8769395943289072
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8425309774124107
Overlap: ,0.5052083333333334
Total Overlap: ,0.5052083333333334
Cosine: ,0.8533454704638831
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.9050309544736198
Overlap: ,0.5086805555555556
Total Overlap: ,0.5086805555555556
Cosine: ,0.8346020205512201
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333334
Cosine: ,0.8557681338636928
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8859447610623697
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444444
Cosine: ,0.8526684263925969
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222222
Cosine: ,0.8719170373808794
Overlap: ,0.546875
Total Overlap: ,0.546875
Cosine: ,0.8731586341433718
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444445
Cosine: ,0.8565952638928825
Overlap: ,0.578125
Total Overlap: ,0.578125
Cosine: ,0.8786366528131083
Overlap: ,0.5451388888888888
Total Overlap: ,0.545138888888889
Cosine: ,0.8638425176454784
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8723022373357644
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333334
Cosine: ,0.8460610270435677
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8632647399419668
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555556
Cosine: ,0.8533624997761624
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8525895370188546
Overlap: ,0.5642361111111112
Total Overlap: ,0.564236111111111
Cosine: ,0.8860345531003865
Overlap: ,0.5052083333333334
Total Overlap: ,0.5052083333333333
Cosine: ,0.8270099514033079
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222222
Cosine: ,NaN
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666667
Cosine: ,0.87258475860089
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8483429703912764
Overlap: ,0.5104166666666666
Total Overlap: ,0.5104166666666666
Cosine: ,0.8332533814655677
Overlap: ,0.5451388888888888
Total Overlap: ,0.545138888888889
Cosine: ,0.8778758112184559
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,NaN
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333335
Cosine: ,0.8449782146561606
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444445
Cosine: ,0.859816544525521
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8637080127611259
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8619765245945268
Overlap: ,0.5034722222222222
Total Overlap: ,0.5034722222222222
Cosine: ,NaN
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333334
Cosine: ,0.8979373393942013
Overlap: ,0.5
Total Overlap: ,0.49999999999999994
Cosine: ,NaN
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666669
Cosine: ,0.900044041655555
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8477211369706193
Overlap: ,0.5590277777777778
Total Overlap: ,0.5590277777777778
Cosine: ,0.8443176902152585
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666669
Cosine: ,0.8532848095592369
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,0.8651632290088386
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777777
Cosine: ,0.8846650748660224
Overlap: ,0.5329861111111112
Total Overlap: ,0.5329861111111112
Cosine: ,0.8710265038792873
Overlap: ,0.53125
Total Overlap: ,0.5312500000000001
Cosine: ,0.871096234560496
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,0.8626203781406719
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,0.8820941473619892
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444445
Cosine: ,0.8402640007092401
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444443
Cosine: ,0.8377438142305357
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.866326609933914
Overlap: ,0.5451388888888888
Total Overlap: ,0.545138888888889
Cosine: ,0.8651455856985831
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,0.8852398865666039
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8396472374247433
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444445
Cosine: ,0.8840955248484968
Overlap: ,0.546875
Total Overlap: ,0.5468750000000001
Cosine: ,0.8878528329864747
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.869338794630929
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666669
Cosine: ,0.809944154150602
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8844750267298257
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111112
Cosine: ,0.9126232171432936
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8701937054545145
Overlap: ,0.5121527777777778
Total Overlap: ,0.5121527777777778
Cosine: ,0.8398124340388745
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333333
Cosine: ,NaN
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777777
Cosine: ,0.8355556459969847
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444444
Cosine: ,0.8462128477769851
Overlap: ,0.5069444444444444
Total Overlap: ,0.5069444444444443
Cosine: ,0.8347746280416337
Overlap: ,0.5104166666666666
Total Overlap: ,0.5104166666666666
Cosine: ,0.8320766935022044
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444445
Cosine: ,0.8773214456698736
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8364586034795788
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,0.822806134863398
Overlap: ,0.5121527777777778
Total Overlap: ,0.5121527777777777
Cosine: ,0.8215057648808823
Overlap: ,0.5555555555555556
Total Overlap: ,0.5555555555555555
Cosine: ,0.8312847418890351
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111112
Cosine: ,0.8636118482991813
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666667
Cosine: ,0.837845956651702
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8943371721923548
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444445
Cosine: ,0.8794831506934174
Overlap: ,0.5086805555555556
Total Overlap: ,0.5086805555555557
Cosine: ,0.831457706092635
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8230477981923577
Overlap: ,0.5694444444444444
Total Overlap: ,0.5694444444444444
Cosine: ,0.860158705550543
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8626208677447559
Overlap: ,0.5434027777777778
Total Overlap: ,0.543402777777778
Cosine: ,0.9052061589147171
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222221
Cosine: ,0.8844609926866777
Overlap: ,0.5572916666666666
Total Overlap: ,0.5572916666666667
Cosine: ,0.8917231048612555
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8606808342327449
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,0.8552234068861789
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,NaN
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8526609419556048
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.852464546653219
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8338971624651575
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444445
Cosine: ,0.8503854700183126
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,0.8773534846743112
Overlap: ,0.5104166666666666
Total Overlap: ,0.5104166666666667
Cosine: ,0.8357835218744062
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444445
Cosine: ,0.8807899466424821
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.85219547554104
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444445
Cosine: ,0.8474336455805815
Overlap: ,0.5121527777777778
Total Overlap: ,0.5121527777777777
Cosine: ,0.8357848487189141
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8587924768718564
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222223
Cosine: ,0.8511526965802793
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8669025825238199
Overlap: ,0.5138888888888888
Total Overlap: ,0.513888888888889
Cosine: ,0.8406322374208711
Overlap: ,0.5590277777777778
Total Overlap: ,0.559027777777778
Cosine: ,0.8582365640375116
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8380394021965224
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8683576694380992
Overlap: ,0.5173611111111112
Total Overlap: ,0.5173611111111112
Cosine: ,0.8612602268293924
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8824952443453561
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,NaN
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.900326805286666
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666667
Cosine: ,0.8292934636701559
Overlap: ,0.5138888888888888
Total Overlap: ,0.513888888888889
Cosine: ,0.8477599907654546
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8473469130218807
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444445
Cosine: ,0.8414870389465715
Overlap: ,0.5451388888888888
Total Overlap: ,0.545138888888889
Cosine: ,0.8918214104075445
Overlap: ,0.5173611111111112
Total Overlap: ,0.517361111111111
Cosine: ,0.8401969912772181
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8564650725198285
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111112
Cosine: ,NaN
Overlap: ,0.5486111111111112
Total Overlap: ,0.548611111111111
Cosine: ,0.8771794464769234
